2024-11-20T07:12:56.983513,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.06299212598425197,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:56.988962,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.047244094488188976,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.006572,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.03937007874015748,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.047342,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.05511811023622047,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.050338,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.07086614173228346,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.064778,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.08661417322834646,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.067846,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.11023622047244094,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.082228,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.13385826771653545,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.085234,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.15748031496062992,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.099604,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.1889763779527559,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.102625,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.2204724409448819,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.107729,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.25984251968503935,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.122843,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.29133858267716534,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.125867,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.33070866141732286,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.140269,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.3700787401574803,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.143240,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4015748031496063,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.157642,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4409448818897638,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.160649,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.47244094488188976,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.175090,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.49606299212598426,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.178111,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5196850393700787,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.183141,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5354330708661418,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.198310,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5511811023622047,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.201302,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5669291338582677,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.215706,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5826771653543307,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.218722,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5905511811023622,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.291142,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5826771653543307,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.294121,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5669291338582677,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.308601,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5590551181102362,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.311547,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5354330708661418,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.316873,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5196850393700787,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.331782,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.5118110236220472,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.334769,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.49606299212598426,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.349195,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.47244094488188976,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.352199,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4566929133858268,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.366639,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4409448818897638,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.369673,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4251968503937008,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.374711,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.4094488188976378,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.389877,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.3937007874015748,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.392908,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.3779527559055118,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.407244,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.36220472440944884,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.410250,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.3464566929133858,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.424676,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.33858267716535434,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.427639,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.3228346456692913,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.442159,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.30708661417322836,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.445154,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.2992125984251969,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.450245,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.29133858267716534,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.465330,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.28346456692913385,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.468319,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.2755905511811024,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:57.482538,interface,0.5582663939747629,0.5027762113177446,0.9114458988245476,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.312682,interface,0.5582663939747629,0.5027762113177446,0.7322834645669292,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.324451,interface,0.5582663939747629,0.5027762113177446,0.7086614173228346,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.327425,interface,0.5582663939747629,0.5027762113177446,0.6850393700787402,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.341852,interface,0.5582663939747629,0.5027762113177446,0.6614173228346457,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.344860,interface,0.5582663939747629,0.5027762113177446,0.6377952755905512,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.359215,interface,0.5582663939747629,0.5027762113177446,0.6062992125984252,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.362254,interface,0.5582663939747629,0.5027762113177446,0.5748031496062992,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.367306,interface,0.5582663939747629,0.5027762113177446,0.5433070866141733,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.382463,interface,0.5582663939747629,0.5027762113177446,0.5196850393700787,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.385483,interface,0.5582663939747629,0.5027762113177446,0.4881889763779528,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.399935,interface,0.5582663939747629,0.5027762113177446,0.4566929133858268,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.402916,interface,0.5582663939747629,0.5027762113177446,0.4330708661417323,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.417364,interface,0.5582663939747629,0.5027762113177446,0.4094488188976378,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.420352,interface,0.5582663939747629,0.5027762113177446,0.3858267716535433,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.425417,interface,0.5582663939747629,0.5027762113177446,0.3700787401574803,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.440603,interface,0.5582663939747629,0.5027762113177446,0.3464566929133858,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.443566,interface,0.5582663939747629,0.5027762113177446,0.33858267716535434,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.458002,interface,0.5582663939747629,0.5027762113177446,0.3228346456692913,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.461025,interface,0.5582663939747629,0.5027762113177446,0.31496062992125984,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.475339,interface,0.5582663939747629,0.5027762113177446,0.30708661417322836,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.478348,interface,0.5582663939747629,0.5027762113177446,0.2992125984251969,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.492803,interface,0.5582663939747629,0.5027762113177446,0.2992125984251969,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.495764,interface,0.5582663939747629,0.5027762113177446,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.973601,interface,0.5582663939747629,0.2283464566929134,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.976929,interface,0.5582663939747629,0.2440944881889764,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.979930,interface,0.5582663939747629,0.2677165354330709,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.987372,interface,0.5582663939747629,0.29133858267716534,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:58.992898,interface,0.5582663939747629,0.31496062992125984,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.008214,interface,0.5582663939747629,0.3464566929133858,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.011283,interface,0.5582663939747629,0.3700787401574803,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.018204,interface,0.5582663939747629,0.3937007874015748,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.038540,interface,0.5582663939747629,0.4251968503937008,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.041634,interface,0.5582663939747629,0.44881889763779526,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.046709,interface,0.5582663939747629,0.47244094488188976,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.051920,interface,0.5582663939747629,0.49606299212598426,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.067456,interface,0.5582663939747629,0.5196850393700787,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.070464,interface,0.5582663939747629,0.5354330708661418,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.075544,interface,0.5582663939747629,0.5590551181102362,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.090697,interface,0.5582663939747629,0.5748031496062992,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.093716,interface,0.5582663939747629,0.5905511811023622,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.108116,interface,0.5582663939747629,0.6062992125984252,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.111113,interface,0.5582663939747629,0.6220472440944882,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.125520,interface,0.5582663939747629,0.6377952755905512,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.128528,interface,0.5582663939747629,0.6535433070866141,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.142937,interface,0.5582663939747629,0.6692913385826772,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.145957,interface,0.5582663939747629,0.6850393700787402,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.150996,interface,0.5582663939747629,0.6929133858267716,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.166150,interface,0.5582663939747629,0.7007874015748031,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.169147,interface,0.5582663939747629,0.7086614173228346,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.183306,interface,0.5582663939747629,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.630325,interface,0.5905511811023622,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.642122,interface,0.5669291338582677,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.645155,interface,0.5433070866141733,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.659569,interface,0.5118110236220472,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.662570,interface,0.4881889763779528,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.667623,interface,0.44881889763779526,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.682743,interface,0.4251968503937008,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.685778,interface,0.3937007874015748,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:12:59.699991,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.05755423555356276,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.098953,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.6299212598425197,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.110740,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.5905511811023622,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.113772,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.5511811023622047,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.118785,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.5118110236220472,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.134066,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.4645669291338583,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.137103,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.4251968503937008,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.151382,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3937007874015748,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.154389,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.36220472440944884,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.168824,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.33070866141732286,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.171779,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.30708661417322836,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.176895,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.29133858267716534,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.191828,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.28346456692913385,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.226823,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.30708661417322836,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.229829,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.33070866141732286,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.244260,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.36220472440944884,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.247218,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.6420718050021488,0.2887243351554625
2024-11-20T07:13:01.609967,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.7480314960629921,0.2887243351554625
2024-11-20T07:13:01.614916,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.7716535433070866,0.2887243351554625
2024-11-20T07:13:01.627543,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.7952755905511811,0.2887243351554625
2024-11-20T07:13:01.630555,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.8346456692913385,0.2887243351554625
2024-11-20T07:13:01.644834,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.8740157480314961,0.2887243351554625
2024-11-20T07:13:01.647782,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.905511811023622,0.2887243351554625
2024-11-20T07:13:01.652904,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.937007874015748,0.2887243351554625
2024-11-20T07:13:01.668029,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.9606299212598425,0.2887243351554625
2024-11-20T07:13:01.671005,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.968503937007874,0.2887243351554625
2024-11-20T07:13:01.685229,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.9763779527559056,0.2887243351554625
2024-11-20T07:13:01.714226,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.952755905511811,0.2887243351554625
2024-11-20T07:13:01.726066,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.9212598425196851,0.2887243351554625
2024-11-20T07:13:01.729129,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.8818897637795275,0.2887243351554625
2024-11-20T07:13:01.743487,interface,0.3779527559055118,0.7244094488188977,0.29133858267716534,0.2677165354330709,0.3989405795065878,0.3858267716535433,0.8346456692913385,0.2887243351554625
