2024-08-29T15:21:36.002375,interface,0.2204724409448819,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.009049,interface,0.23622047244094488,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.019497,interface,0.2440944881889764,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.030514,interface,0.25196850393700787,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.032905,interface,0.25984251968503935,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.043247,interface,0.2677165354330709,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.049762,interface,0.2677165354330709,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.060116,interface,0.2755905511811024,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.070977,interface,0.28346456692913385,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.073676,interface,0.29133858267716534,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.080248,interface,0.29133858267716534,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.090780,interface,0.2992125984251969,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.100861,interface,0.31496062992125984,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.111617,interface,0.3228346456692913,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.114007,interface,0.33070866141732286,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.120815,interface,0.33858267716535434,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.130802,interface,0.3464566929133858,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.137911,interface,0.3543307086614173,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.152719,interface,0.36220472440944884,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.155079,interface,0.3779527559055118,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.161344,interface,0.3858267716535433,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.168124,interface,0.3937007874015748,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.178654,interface,0.4015748031496063,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.189593,interface,0.4094488188976378,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.191883,interface,0.41732283464566927,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.202236,interface,0.4330708661417323,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.212255,interface,0.4409448818897638,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.219109,interface,0.44881889763779526,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.229736,interface,0.4566929133858268,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.232392,interface,0.4645669291338583,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.242547,interface,0.47244094488188976,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.253035,interface,0.48031496062992124,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.259208,interface,0.4881889763779528,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.269892,interface,0.49606299212598426,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.272184,interface,0.5039370078740157,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.282361,interface,0.5118110236220472,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.289174,interface,0.5118110236220472,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.308262,interface,0.5196850393700787,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.329015,interface,0.5196850393700787,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.501871,interface,0.5196850393700787,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.516478,interface,0.5118110236220472,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.532278,interface,0.5039370078740157,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.548324,interface,0.5039370078740157,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.564349,interface,0.49606299212598426,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.580380,interface,0.49606299212598426,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.593161,interface,0.4881889763779528,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.599959,interface,0.48031496062992124,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.619860,interface,0.48031496062992124,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.636000,interface,0.47244094488188976,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.663723,interface,0.47244094488188976,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.788718,interface,0.4645669291338583,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.812355,interface,0.4566929133858268,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.819007,interface,0.4566929133858268,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.833337,interface,0.44881889763779526,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.835821,interface,0.44881889763779526,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.842715,interface,0.4409448818897638,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.849528,interface,0.4330708661417323,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.859917,interface,0.4330708661417323,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.872974,interface,0.4251968503937008,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.875569,interface,0.41732283464566927,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.882096,interface,0.4094488188976378,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.888974,interface,0.4015748031496063,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.899159,interface,0.4015748031496063,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.912923,interface,0.3937007874015748,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.915287,interface,0.3858267716535433,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.932084,interface,0.3858267716535433,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.948087,interface,0.3779527559055118,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:36.976732,interface,0.3779527559055118,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.007632,interface,0.3700787401574803,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.020008,interface,0.3700787401574803,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.038634,interface,0.36220472440944884,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.052017,interface,0.3543307086614173,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.070687,interface,0.3543307086614173,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.084173,interface,0.3464566929133858,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.101703,interface,0.33858267716535434,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.116167,interface,0.33858267716535434,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.133160,interface,0.33070866141732286,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.148176,interface,0.33070866141732286,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.164085,interface,0.3228346456692913,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.180092,interface,0.3228346456692913,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.196097,interface,0.31496062992125984,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.212146,interface,0.30708661417322836,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.219065,interface,0.2992125984251969,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.236465,interface,0.2992125984251969,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.252430,interface,0.29133858267716534,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.275963,interface,0.29133858267716534,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.282781,interface,0.28346456692913385,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.289513,interface,0.28346456692913385,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.302490,interface,0.2755905511811024,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.309765,interface,0.2755905511811024,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.312401,interface,0.2677165354330709,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.335934,interface,0.25984251968503935,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.352444,interface,0.25984251968503935,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.388377,interface,0.25196850393700787,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.516369,interface,0.25196850393700787,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.588131,interface,0.2440944881889764,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.612477,interface,0.2440944881889764,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.632695,interface,0.23622047244094488,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.644847,interface,0.2283464566929134,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.651554,interface,0.2204724409448819,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.658312,interface,0.2204724409448819,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.673066,interface,0.2125984251968504,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.685376,interface,0.2125984251968504,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.688041,interface,0.2047244094488189,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.698800,interface,0.2047244094488189,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.712353,interface,0.1968503937007874,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.715129,interface,0.1968503937007874,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.721647,interface,0.1889763779527559,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.742787,interface,0.18110236220472442,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.756276,interface,0.18110236220472442,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.773713,interface,0.1732283464566929,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.812417,interface,0.1732283464566929,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.842493,interface,0.16535433070866143,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.918267,interface,0.16535433070866143,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.946104,interface,0.15748031496062992,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.962269,interface,0.14960629921259844,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.974068,interface,0.14173228346456693,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.980901,interface,0.13385826771653545,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.983433,interface,0.12598425196850394,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:37.989989,interface,0.11811023622047244,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.000113,interface,0.11023622047244094,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.013337,interface,0.10236220472440945,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.025579,interface,0.09448818897637795,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.028557,interface,0.09448818897637795,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.031274,interface,0.08661417322834646,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.041992,interface,0.07874015748031496,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.053030,interface,0.07874015748031496,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.060239,interface,0.07086614173228346,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.066817,interface,0.07086614173228346,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.074128,interface,0.06299212598425197,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.081235,interface,0.06299212598425197,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.093236,interface,0.05511811023622047,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.110689,interface,0.047244094488188976,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.122774,interface,0.047244094488188976,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
2024-08-29T15:21:38.138704,interface,0.03937007874015748,0.30476560275435327,0.519764119112356,0.36742417599984234,0.7063277910774187,0.7092690998604001,0.43519511276579226,0.2532053618681972
