2024-08-29T14:41:54.135001,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.14173228346456693,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.142056,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.13385826771653545,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.144401,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.13385826771653545,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.162235,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.12598425196850394,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.234541,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.12598425196850394,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.240881,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.13385826771653545,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.253436,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.14173228346456693,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.260275,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.14960629921259844,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.263055,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.15748031496062992,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.273284,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.16535433070866143,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.280377,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.18110236220472442,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.294095,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.1889763779527559,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.301401,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2047244094488189,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.303854,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2125984251968504,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.311220,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2283464566929134,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.321732,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2440944881889764,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.334058,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.25196850393700787,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.341349,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.25984251968503935,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.343905,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2677165354330709,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.350649,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2677165354330709,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.360827,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.2755905511811024,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.378751,interface,0.8340974348654299,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.890749,interface,0.968503937007874,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.906520,interface,0.9606299212598425,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.909424,interface,0.952755905511811,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.911796,interface,0.9448818897637795,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.922068,interface,0.9291338582677166,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.932123,interface,0.9133858267716536,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.944258,interface,0.8976377952755905,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.946735,interface,0.8740157480314961,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.953190,interface,0.8503937007874016,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.963234,interface,0.8267716535433071,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.970024,interface,0.8110236220472441,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.985222,interface,0.7874015748031497,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.988156,interface,0.7716535433070866,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:54.990575,interface,0.7480314960629921,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.000926,interface,0.7322834645669292,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.011548,interface,0.7165354330708661,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.024361,interface,0.7007874015748031,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.026818,interface,0.6929133858267716,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.033441,interface,0.6850393700787402,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.039690,interface,0.6850393700787402,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.074762,interface,0.6850393700787402,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.081101,interface,0.7007874015748031,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.093371,interface,0.7086614173228346,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.100310,interface,0.7244094488188977,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.102708,interface,0.7401574803149606,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.113210,interface,0.7559055118110236,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.119752,interface,0.7716535433070866,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.133692,interface,0.7795275590551181,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.140953,interface,0.7952755905511811,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.143397,interface,0.8031496062992126,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.153996,interface,0.8110236220472441,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.160508,interface,0.8110236220472441,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.174046,interface,0.8188976377952756,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.186944,interface,0.8188976377952756,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:41:55.202967,interface,0.8267716535433071,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.219972,interface,0.8188976377952756,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.226937,interface,0.8188976377952756,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.233694,interface,0.8110236220472441,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.240374,interface,0.8031496062992126,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.259213,interface,0.7952755905511811,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.261994,interface,0.7795275590551181,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.264531,interface,0.7716535433070866,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.274769,interface,0.7559055118110236,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.281076,interface,0.7480314960629921,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.291117,interface,0.7322834645669292,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.304465,interface,0.7244094488188977,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.306856,interface,0.7086614173228346,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.313327,interface,0.7007874015748031,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.323334,interface,0.6929133858267716,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.330093,interface,0.6850393700787402,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.367937,interface,0.7007874015748031,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.370315,interface,0.7086614173228346,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.380900,interface,0.7244094488188977,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.404245,interface,0.7401574803149606,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.407389,interface,0.7559055118110236,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.409974,interface,0.7795275590551181,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.412328,interface,0.7952755905511811,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.422420,interface,0.8031496062992126,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.429497,interface,0.8188976377952756,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.431866,interface,0.8346456692913385,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.442019,interface,0.84251968503937,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.452489,interface,0.8503937007874016,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.462649,interface,0.8582677165354331,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.469973,interface,0.8661417322834646,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.472296,interface,0.8740157480314961,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.482732,interface,0.8818897637795275,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.489278,interface,0.889763779527559,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.509043,interface,0.8976377952755905,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.512140,interface,0.905511811023622,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.514522,interface,0.9133858267716536,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.521085,interface,0.9212598425196851,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.531183,interface,0.9291338582677166,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.541344,interface,0.9291338582677166,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.554409,interface,0.937007874015748,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.556719,interface,0.9448818897637795,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:02.567428,interface,0.9448818897637795,0.8954306052218426,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.248410,interface,0.9448818897637795,0.2204724409448819,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.251295,interface,0.9448818897637795,0.2283464566929134,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.262363,interface,0.9448818897637795,0.23622047244094488,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.274007,interface,0.9448818897637795,0.23622047244094488,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.280844,interface,0.9448818897637795,0.2440944881889764,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.294223,interface,0.9448818897637795,0.25196850393700787,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.296917,interface,0.9448818897637795,0.25196850393700787,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.299674,interface,0.9448818897637795,0.25984251968503935,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.310218,interface,0.9448818897637795,0.2677165354330709,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.320300,interface,0.9448818897637795,0.2677165354330709,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.337521,interface,0.9448818897637795,0.2755905511811024,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.340748,interface,0.9448818897637795,0.28346456692913385,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
2024-08-29T14:42:03.343136,interface,0.9448818897637795,0.28346456692913385,0.14339592859215877,0.4489602019389639,0.28346456692913385,0.8225951778722645,0.032317870136131965,0.16639918425697986
