2026-01-17T03:30:54.214586,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:54.349254,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:54.450474,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:54.633990,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:54.771654,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:54.939366,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:54.940791,interface,0.7952755905511811,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:55.259175,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:55.436067,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:56.406599,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:56.559104,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:56.733208,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:56.821958,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:56.917000,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:57.762181,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:57.777916,interface,1.0,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:58.039306,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:58.059723,interface,1.0,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:58.313643,interface,0.937007874015748,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:58.336534,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:58.580971,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:58.804163,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:30:59.641695,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:00.082320,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:01.280688,interface,0.8110236220472441,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:01.583780,interface,0.6771653543307087,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:02.841380,interface,0.47244094488188976,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:02.961183,interface,0.4330708661417323,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.071944,interface,0.47244094488188976,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.162770,interface,0.2440944881889764,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.289039,interface,0.28346456692913385,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.452740,interface,0.47244094488188976,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.540223,interface,0.1889763779527559,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.672958,interface,0.47244094488188976,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.785084,interface,0.2440944881889764,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:03.933949,interface,0.6614173228346457,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.058956,interface,0.6220472440944882,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.498506,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.53713281844608,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.499271,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.511553,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.15748031496062992,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.512319,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.14960629921259844,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.527346,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.536014,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.16535433070866143,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.566516,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:04.624711,interface,0.015748031496062992,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.407115,interface,0.06299212598425197,0.6464743531235013,0.31822875658277894,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.407836,interface,0.06299212598425197,0.6464743531235013,0.6299212598425197,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.418369,interface,0.06299212598425197,0.6464743531235013,0.6535433070866141,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.419680,interface,0.952755905511811,0.6464743531235013,0.6535433070866141,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.427094,interface,0.952755905511811,0.6464743531235013,0.7007874015748031,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.428387,interface,0.06299212598425197,0.6464743531235013,0.7007874015748031,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.444337,interface,0.06299212598425197,0.6464743531235013,0.7244094488188977,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.445646,interface,0.952755905511811,0.6464743531235013,0.7244094488188977,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.468546,interface,0.952755905511811,0.6464743531235013,0.7480314960629921,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.477281,interface,0.952755905511811,0.6464743531235013,0.7716535433070866,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.490994,interface,0.952755905511811,0.6464743531235013,0.8110236220472441,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.499677,interface,0.952755905511811,0.6464743531235013,0.8503937007874016,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.513367,interface,0.952755905511811,0.6464743531235013,0.889763779527559,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.532118,interface,0.952755905511811,0.6464743531235013,0.937007874015748,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.545844,interface,0.952755905511811,0.6464743531235013,0.9606299212598425,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.557971,interface,0.952755905511811,0.6464743531235013,0.984251968503937,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.569956,interface,0.952755905511811,0.6464743531235013,1.0,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.633788,interface,0.952755905511811,0.6464743531235013,1.0,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.829955,interface,0.05511811023622047,0.6464743531235013,1.0,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:05.880964,interface,0.05511811023622047,0.0,1.0,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.191680,interface,0.07086614173228346,0.0,1.0,0.013318995761441021,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.192494,interface,0.07086614173228346,0.0,1.0,0.4094488188976378,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.202436,interface,0.07086614173228346,0.0,1.0,0.4409448818897638,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.211158,interface,0.07086614173228346,0.0,1.0,0.47244094488188976,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.224857,interface,0.07086614173228346,0.0,1.0,0.5039370078740157,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.238578,interface,0.07086614173228346,0.0,1.0,0.5354330708661418,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.247382,interface,0.07086614173228346,0.0,1.0,0.5669291338582677,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.261089,interface,0.07086614173228346,0.0,1.0,0.6141732283464567,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.274810,interface,0.07086614173228346,0.0,1.0,0.6614173228346457,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.283521,interface,0.07086614173228346,0.0,1.0,0.7007874015748031,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.297201,interface,0.07086614173228346,0.0,1.0,0.7480314960629921,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.310939,interface,0.07086614173228346,0.0,1.0,0.7952755905511811,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.319620,interface,0.07086614173228346,0.0,1.0,0.8503937007874016,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.333299,interface,0.07086614173228346,0.0,1.0,0.8818897637795275,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.346964,interface,0.07086614173228346,0.0,1.0,0.9133858267716536,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.355639,interface,0.07086614173228346,0.0,1.0,0.9291338582677166,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.369266,interface,0.07086614173228346,0.0,1.0,0.937007874015748,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.382944,interface,0.07086614173228346,0.0,1.0,0.9448818897637795,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.444676,interface,0.07086614173228346,0.0,1.0,0.952755905511811,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.490886,interface,0.07086614173228346,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:06.539267,interface,0.07086614173228346,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:07.228132,interface,0.47244094488188976,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:07.354652,interface,0.4330708661417323,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:07.401693,interface,0.1889763779527559,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:07.502853,interface,0.47244094488188976,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:07.633829,interface,0.47244094488188976,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:07.774597,interface,0.3779527559055118,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:07.883857,interface,0.6614173228346457,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:08.006356,interface,0.4330708661417323,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:08.138952,interface,0.6614173228346457,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:08.240333,interface,0.5669291338582677,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:08.489434,interface,0.6220472440944882,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:08.628130,interface,0.6614173228346457,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:12.229727,interface,0.3543307086614173,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:12.740942,interface,0.6614173228346457,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:12.855551,interface,0.5669291338582677,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:12.988242,interface,0.6614173228346457,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:13.118587,interface,0.6220472440944882,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:13.287728,interface,0.6614173228346457,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
2026-01-17T03:31:13.894470,interface,0.6220472440944882,0.0,1.0,0.9606299212598425,0.23157842924864025,0.1732283464566929,0.8641673204658826,0.28685605610476916
