2024-09-28T03:20:45.218307,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:45.405316,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:45.623540,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:45.819256,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:46.024730,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:46.246130,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:46.421224,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:46.570196,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:46.714438,interface,0.7165354330708661,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:49.150529,interface,0.7322834645669292,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:49.925826,interface,0.7716535433070866,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:50.003748,interface,0.8110236220472441,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
2024-09-28T03:20:50.161774,interface,0.7322834645669292,0.36027506188527425,0.42661418659872397,0.3260869990133526,0.4307403738231935,0.6160895457232548,0.06647033195196383,0.8185449382256053
