2024-09-28T02:31:24.617603,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.621194,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.674748,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.820205,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.831105,interface,0.7952755905511811,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:24.886715,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.032760,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.225169,interface,0.8267716535433071,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.226342,interface,0.7952755905511811,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.308741,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.399242,interface,0.8267716535433071,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.423170,interface,0.7952755905511811,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.514129,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.595080,interface,0.7952755905511811,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.605662,interface,0.8267716535433071,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.758259,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:25.928949,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.088989,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.091742,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.168995,interface,0.8267716535433071,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.299489,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.419585,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.518399,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.637023,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.711232,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.841194,interface,0.7952755905511811,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:26.965655,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.089051,interface,0.7952755905511811,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.213212,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.227393,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.357741,interface,0.7952755905511811,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.483468,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.533643,interface,0.7716535433070866,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.681328,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.799625,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:27.945343,interface,0.7559055118110236,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:28.001530,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:28.105096,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:28.261498,interface,0.7716535433070866,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:28.430195,interface,0.8503937007874016,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:28.589528,interface,0.7716535433070866,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:28.758376,interface,0.7480314960629921,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:29.013632,interface,0.7559055118110236,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:29.171687,interface,0.7874015748031497,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:29.369537,interface,0.7559055118110236,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:29.606604,interface,0.7165354330708661,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:47.988024,interface,0.8110236220472441,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:48.115371,interface,0.8031496062992126,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:49.675409,interface,1.0,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:31:49.933156,interface,0.8818897637795275,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:32:03.045641,interface,0.9212598425196851,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
2024-09-28T02:32:08.954325,interface,0.8031496062992126,0.9578005673150257,0.4504239924906791,0.7730998904198229,0.5781213198418186,0.8724304980593639,0.23656631726880772,0.08487258944694354
